Episode,Reward
1319,1.4011749033137497
1320,0.203386712319018
1321,0.5428358076248152
1322,0.8979517908864825
1323,0.6133707702827489
1324,0.5949513978267452
1325,1.5072410220364894
1326,0.7082046476516521
1327,0.6538518978720513
1328,1.3748163005591931
1329,1.4470039543942268
1330,1.0305473684312354
1331,1.3293457132688946
1332,1.3871724821550562
1333,0.0
1334,1.2704489452172454
1335,1.136644540174017
1336,0.9199699531233204
1337,0.6363231730295632
1338,0.2709118756853564
1339,0.3236405301055861
1340,0.662116888057982
1341,0.8611963380126604
1342,0.6461228419857081
1343,1.1794717529032883
1344,0.0
1345,1.4260318379617498
1346,1.5506675141321802
1347,0.5556596192047997
1348,1.5537913628223712
1349,1.4290565121929149
1350,0.6812377259433101
1351,1.2080784838817695
1352,1.1564693895138922
1353,0.38744865905719666
1354,1.2543862998013555
1355,0.35611940717127855
1356,1.2184906352356524
1357,0.7523485472794311
1358,1.1229052002375817
1359,0.7937054950323424
1360,0.0
1361,1.0866160171930428
1362,0.7298347527313721
1363,0.9778910701101738
1364,1.3982871323838104
1365,1.3553124670109757
1366,1.3514949208699794
1367,0.8562446399974066
1368,0.8211019346135056
1369,0.6087251078080111
1370,1.2877990275018267
1371,0.6457038411785666
1372,1.3473588700369712
1373,0.8643523197431802
1374,0.7554729687224031
1375,1.398637787198926
1376,0.689652207692407
1377,1.2144665770764713
1378,0.54837405702004
1379,1.5367071565679615
1380,0.7782365352328395
1381,1.0231534367123127
1382,1.1857518771024256
1383,0.0
1384,0.900315305296996
1385,1.403735786792243
1386,1.4280328916846219
1387,0.9606427799450525
1388,1.2069405932141517
1389,0.0
1390,1.4059182043506797
1391,0.43433503858828515
1392,0.7841578248938448
1393,0.8017177973414995
1394,0.0
1395,1.2545867890261264
1396,1.1148397952689335
1397,1.3765818004093107
1398,1.2577853298015806
1399,0.3168278953751762
1400,1.296438793474489
1401,1.3767027918695032
1402,0.6509472666538343
1403,1.5132054420954613
1404,1.0076712259921519
1405,0.5966989225794608
1406,0.8802082083080995
1407,1.456696289847717
1408,1.2528240739029413
1409,1.4276478007550932
1410,0.3703579657067808
1411,0.0
1412,0.8752865539610606
1413,1.4045997470421008
1414,0.6234390630197174
1415,1.3097143292523978
1416,0.3380797310338607
1417,1.409388825139866
1418,0.0
1419,0.1053324999854678
1420,0.7591613596823664
1421,0.3812680503260268
1422,1.1591364594115932
1423,1.479603051175221
1424,0.0
1425,1.3966703572908892
1426,0.7003457003414418
1427,0.6470755284076342
1428,1.2288689799700616
1429,0.6076816167147487
1430,1.536173670367563
1431,0.6622536453515729
1432,1.2887664379232089
1433,1.4156065326827962
1434,1.4876324160518741
1435,1.16955107700993
1436,1.3132674501872175
1437,1.4199817758880622
1438,1.157443632443629
1439,1.5033910862906814
1440,1.50818048697057
1441,1.379306718224858
1442,1.3786486671924199
1443,1.2272027327172792
1444,1.2599839365903116
1445,0.8379257074623514
1446,0.17871213987574094
1447,1.472524573509968
1448,1.2584668649609414
1449,1.124005794585364
1450,0.644582382055625
1451,0.0
1452,1.1422064319305942
1453,0.26108250980401987
1454,1.4761105451393606
1455,0.7069941618187339
1456,0.0
1457,1.3782820041623585
1458,0.0
1459,1.3734105405338473
1460,1.4844300974252425
1461,0.9548343835228099
1462,0.25930656571821653
1463,0.8466659375732253
1464,0.0
1465,0.7562422594417408
1466,0.9300658943599237
1467,1.4690657182186215
1468,1.2921895838716808
1469,0.0
1470,0.0
1471,0.0
1472,0.8357718670866952
1473,0.7125255209007726
1474,1.4002647142193263
1475,1.0415993918245143
1476,0.7774165980725029
1477,0.23960739807494016
1478,0.7671952118771858
1479,1.250415812334086
1480,1.2562150950149824
1481,1.4198349172235145
1482,1.5345642619216822
1483,1.1869278705058341
1484,0.7214214706568604
1485,0.0
1486,0.8025290161447292
1487,1.2634167080823806
1488,1.380345390524608
1489,1.2638906611467149
1490,1.4388864364965346
1491,1.3614074187582206
1492,1.549710022607046
1493,0.9861242090320756
1494,1.4326812815101406
1495,0.9602200855138872
1496,1.4845059740934614
1497,1.4976118669277927
1498,1.3091589200567195
1499,0.9857256353075463
1500,0.8383058493486233
1501,1.3947515440263556
1502,1.4496319994011424
1503,1.3355673232748897
1504,0.8887050943362278
1505,0.8695236405374238
1506,1.0055584578361252
1507,0.905242811828411
1508,1.2820391934480548
1509,0.0
1510,0.6142711632665542
1511,0.5835422168897806
1512,0.563309578212388
1513,1.1629556422589893
1514,1.4348156562449326
1515,0.8788179367112947
1516,1.3562216831930656
1517,1.1141230722954214
1518,0.0
1519,1.447772741884506
1520,0.22564357043523156
1521,1.1152969231786294
1522,0.9930739826551294
1523,1.3822751088912293
1524,0.0
1525,0.881258000572899
1526,0.854553733010658
1527,0.8553373366190777
1528,0.0
1529,1.2992766146009038
1530,0.7104660313859011
1531,1.3440412714979526
1532,0.22809460715216356
1533,1.0081141303583963
1534,1.2604834891175138
1535,1.2773503101289405
1536,0.8421114450303447
1537,0.9197363977111566
1538,1.5463613866267787
1539,1.5035440060550873
1540,0.5308468602089295
1541,1.2652347852169314
1542,1.0330281581778322
1543,0.7199121410578145
1544,0.7120068591716798
1545,0.7361182054056323
1546,0.9893253400139601
1547,0.8285971202292333
1548,0.0
1549,0.9478658949874662
1550,0.8282855411109139
1551,1.3445946444822348
1552,1.359839214440842
1553,1.3983858074246682
1554,1.4018868215520106
1555,1.0100214704134645
1556,0.836710120320406
1557,0.7735612210192714
1558,1.520083457715013
1559,0.8278113449896247
1560,1.563518344361652
1561,0.8407405172021958
1562,1.3231362765791757
1563,1.0982308171386501
1564,0.968789644840569
1565,0.9975809301461347
1566,0.8276020865666461
1567,0.2641606643678946
1568,0.6904353651142963
1569,0.0
1570,0.32697271145473367
1571,0.27082636864380544
1572,0.9262530166859628
1573,1.376555581588411
1574,1.0349503317713848
1575,1.0080600514470257
1576,1.2993259930663987
1577,1.5113195474360697
1578,1.5907233732547361
1579,0.3934969337951064
1580,0.8932031960519572
1581,1.3628670082562218
1582,0.949032553259803
1583,1.5681347422757277
1584,1.5400240633428974
1585,0.6928409202977137
1586,1.299448934489732
1587,1.3549014013275804
1588,1.4008822063781428
1589,0.3298151647445967
1590,0.5745632158843698
1591,0.0
1592,1.1381709498102628
1593,0.8558879565311647
1594,1.2472516569063419
1595,1.3776318421703535
1596,0.14629992174155126
1597,1.337999578256849
1598,1.5168185928204778
1599,1.4346285972803172
1600,0.762485168557965
1601,1.002550258113403
1602,1.4867492439067749
1603,1.5362966934624462
1604,0.0
1605,0.8433846416768557
1606,1.2401245828182816
1607,0.888834335926973
1608,1.4717583855698195
1609,0.3378985696849812
1610,0.9450999585915516
1611,0.6870750298866358
1612,1.144533613567492
1613,1.0119780349570286
1614,1.5099323344587585
1615,0.0
1616,1.3855382468791348
1617,1.2802358132382112
1618,0.0
1619,1.449476958600929
1620,1.5282799884261826
1621,0.0
1622,0.26038724763928883
1623,0.9903291693928935
1624,1.3011033268717394
1625,1.5438796092842844
1626,0.21878465879496425
1627,1.2920860664696474
1628,1.5189318131926073
1629,1.2804455655341476
1630,0.6721318552896554
1631,0.8777247445394035
1632,1.3409193890009234
1633,1.22887991218388
1634,0.9873562184818556
1635,1.3698231483996217
1636,0.9338570888746075
1637,1.4947187963378963
1638,1.397727997036632
1639,0.8273934120175954
1640,1.2442131759691033
1641,0.8299458393678719
1642,1.2298192239537848
1643,0.40634898357997595
1644,0.7387492548407264
1645,0.7599118142537336
1646,0.8121856872730192
1647,1.2760520009613976
1648,0.7048803446094565
1649,0.4972718328114006
1650,0.3200576227741045
1651,0.0
1652,0.8851913597178798
1653,1.4101587043371078
1654,0.5252680162195679
1655,1.353652482193567
1656,1.1529819706658673
1657,1.3903064231018192
1658,1.2328465855518378
1659,1.0011217934429217
1660,0.8280950041258437
1661,0.0
1662,0.6619313148551682
1663,0.3327860564259914
1664,1.1297616071560195
1665,1.1002032011877105
1666,0.1400592511769048
1667,0.7303892123951921
1668,1.3536106928948755
1669,0.30112553299205685
1670,1.1322860353295332
1671,1.2849609937500612
1672,0.0
1673,0.46767346477327815
1674,1.3454949828102936
1675,1.2155252157232357
1676,1.2048569090090446
1677,0.45109632864063803
1678,0.0
1679,0.5907300975128686
1680,0.9163956488649887
1681,1.2549119065076992
1682,0.693505962458843
1683,1.0827057613265108
1684,1.3056668920007595
1685,0.7875776111131291
1686,0.0
1687,0.0
1688,1.5644972286780674
1689,0.7298322460133908
1690,0.22691029029475832
1691,1.4721373884866455
1692,1.3457499422925694
1693,1.5102256835972967
1694,0.6340057254810327
1695,0.7373733340431218
1696,0.9989768593286041
1697,0.5948603444940579
1698,0.969483477806941
1699,0.28278222334760306
1700,1.538774308319824
1701,1.0813529517690808
1702,1.2108703934499863
1703,0.9168435872940206
1704,1.4036005727939218
1705,0.0
1706,1.490185119625555
1707,0.0
1708,1.395611757128816
1709,1.2118572815500734
1710,0.4044967125536972
1711,0.0
1712,1.2026552745025636
1713,0.9379373714136434
1714,0.0
1715,0.693492795176008
1716,1.2286540496670333
1717,0.0
1718,1.2677906025872991
1719,1.2593205958128406
1720,0.25770984847575457
1721,1.4992496226228038
1722,0.8186848990894067
1723,0.8634994108433525
1724,1.238142955385228
1725,1.0686980200889193
1726,1.4935447399094794
1727,1.1172670819046178
1728,0.3646620223614676
1729,0.694498103478351
1730,0.0
1731,1.463933788795451
1732,0.0
1733,0.1175368877883247
1734,1.0292342384083872
1735,0.8468634662280958
1736,0.8967097490515918
1737,1.1855313736202955
1738,0.7960138464599152
1739,0.4257046309973314
1740,1.4667754815918705
1741,0.28687992572483345
1742,1.4159557181795408
1743,0.2029113349749892
1744,0.832516940236375
1745,1.429581366927094
1746,1.2790132949204478
1747,0.794276504502392
1748,1.3414461630388255
1749,1.462415943134621
1750,1.3886695651810008
1751,0.6791214204096132
1752,1.439879347608462
1753,0.21802141864774538
1754,1.0421248018198321
1755,0.8982504904422215
1756,0.0
1757,1.219904838628356
1758,1.4093454511430046
1759,0.877239985621918
1760,0.6673445619811196
1761,0.0
1762,1.4940233419637634
1763,0.0
1764,1.2469456951673408
1765,1.479508879322876
1766,0.0
1767,0.7980398140103262
1768,1.4791992881688163
1769,1.318255967975583
1770,0.20719168725040463
1771,1.0214480340210057
1772,1.3935013080106269
1773,0.0
1774,1.007698550822995
1775,1.5052334006084722
1776,1.2928804460130772
1777,1.2986033624751845
1778,0.8525167115221354
1779,1.4326911398386866
1780,1.4588385362932434
1781,0.5729724949440795
1782,0.8911396497793242
1783,0.0
1784,0.42271990322852776
1785,1.1645319016264555
1786,1.320057914551886
1787,1.2812875330656057
1788,1.1830565961477562
1789,0.9238644688995932
1790,0.8226129210866195
1791,1.4531529855879892
1792,0.19000277151362988
1793,1.357623573238007
1794,1.2388529279059468
1795,0.0
1796,0.9610756768894951
1797,1.4764177230182673
1798,1.1021829844228272
1799,1.1300850815540544
1800,1.1818432897878213
1801,0.8273953200229868
1802,0.0
1803,0.0
1804,1.306791492994387
1805,1.356281820343598
1806,0.10722515241297088
1807,0.5585707162920581
1808,1.3249027656743264
1809,1.2493282085208797
1810,1.5480777243087593
1811,0.8514273363911451
1812,1.4055871920804848
1813,0.0
1814,1.3953961524250926
1815,1.1803001125641606
1816,0.7845627915799696
1817,1.3943987254696997
1818,0.0
1819,1.3590049887431301
1820,1.276603445154306
1821,1.2028917426565693
1822,0.8107626194519666
1823,0.24337543242285453
1824,0.0
1825,1.4966315373111605
1826,0.6018029984267909
1827,1.590798479664634
1828,0.8738970406716415
1829,0.5395363043032732
1830,0.705130641777102
1831,0.0
1832,0.44666433939442596
1833,0.8906940268457685
1834,0.868910962440282
1835,0.6942013694258388
1836,0.8302216416224496
1837,0.9221351942675647
1838,1.2494792052091424
1839,0.7280712979936252
1840,1.5062182074283883
1841,1.4975361340600142
1842,0.9369332933701837
1843,1.2390160675936914
1844,1.3807750537834174
1845,1.557852414157634
1846,1.3394735544885132
1847,0.9416201204181627
1848,0.9333614109156518
1849,1.2647985696742055
1850,0.6447600642009124
1851,0.8111484919316316
1852,1.382005030095113
1853,1.2465006598185941
1854,0.7669883222581918
1855,0.9040312611657175
1856,1.35007376676156
1857,0.5555704255340871
1858,1.0159979514041437
1859,1.0496998515272686
1860,1.2267450788636514
1861,0.6608991859375074
1862,0.9792558835103388
1863,0.29684316289579454
1864,0.0
1865,0.8398503429804619
1866,1.313157999090274
1867,0.9750242515187698
1868,1.3349066900869517
1869,1.1802909093983902
1870,0.831024664127852
1871,0.3932943814649311
1872,0.0
1873,1.11556416895777
1874,0.8550295499332564
1875,0.9531228544985533
1876,1.2915833688373977
1877,1.448340757463508
1878,0.43598326555394734
1879,0.0
1880,0.6800453984046014
1881,1.248731787072165
1882,0.36202042701293374
1883,1.3668129546498782
1884,1.5564619854956483
1885,0.9440439837814588
1886,0.9140319498133564
1887,1.5611998011511892
1888,0.7976169126073087
1889,0.2713150354375624
1890,0.0
1891,1.4778891007906336
1892,0.7555868647010238
1893,1.2256258020017956
1894,0.8262592623263151
1895,0.7514971760203651
1896,1.3236001851592718
1897,0.0
1898,1.3021692897824204
1899,0.5595102520338783
1900,0.8904158422158448
1901,1.4563832855622587
1902,1.0009133529195349
1903,1.5429897009248454
1904,0.6770420667493849
1905,0.17076457694788943
1906,1.303478801646695
1907,1.4496855735334986
1908,0.8064198358849376
1909,1.1484157448961414
1910,1.3424884452455812
1911,0.0
1912,0.9227389613354172
1913,1.4914720789759084
1914,1.4441277500396614
1915,0.88352472257525
1916,0.558313552681071
1917,0.24997844405854674
1918,1.4895195678609885
1919,0.7291408176153961
1920,0.4867803903586626
1921,0.8262984694128297
1922,1.355045342195032
1923,1.3756272811931183
1924,0.8585164557727973
1925,0.0
1926,1.425464616364457
1927,1.1401159528866347
1928,1.3577049171123794
1929,0.8317387756573786
1930,0.0
1931,1.4824762947758943
1932,1.4900367847082605
1933,1.1062041765386497
1934,1.4407534120663208
1935,0.3964668484202487
1936,1.3437604967122188
1937,0.8567988149574787
1938,0.3809427114597812
1939,1.4977884593861779
1940,1.2616822776051888
1941,1.4198352775468481
1942,1.3519966923825248
1943,1.3880222546919723
1944,0.8342354519995926
1945,1.5121665854840027
1946,1.4400729016376603
1947,0.7979214838280857
1948,1.3386169749969787
1949,0.8017851387442856
1950,1.282128979203716
1951,1.4600757190076856
1952,0.8966957642317214
1953,1.2411249406803155
1954,1.2087507436621288
1955,1.2048141451412164
1956,1.2114697501462128
1957,1.4541294190142038
1958,0.0
1959,0.5393649473292319
1960,1.3018251217125676
1961,0.951100884971015
1962,0.8535257326879803
1963,0.8113787410279608
1964,1.2363436458221269
1965,1.5216683586342734
1966,0.9765358265548
1967,0.598767895073358
1968,0.0
