Episode,Reward
1279,0.7639341580331726
1280,0.973699523621944
1281,0.8726552287968424
1282,1.4682159426483274
1283,1.3514636723385212
1284,1.336236541322899
1285,0.9455703325439704
1286,1.2615656062364322
1287,0.9553372969637509
1288,0.928246599464686
1289,0.9708353073866764
1290,0.3711974625523643
1291,1.2882945529664835
1292,1.530730485979855
1293,0.6141325179560932
1294,1.0217600424334385
1295,0.8661755894692884
1296,0.9045720533626338
1297,1.3983744916899596
1298,1.046893067329909
1299,0.818752095076797
1300,0.7918095380759205
1301,0.761668338820797
1302,0.8153976750271967
1303,1.4931253690615276
1304,0.0
1305,0.7584831632445774
1306,1.2129492096073615
1307,0.0
1308,0.9234025687750953
1309,0.9299958892666921
1310,0.6110279512353678
1311,1.3155752105421288
1312,0.9660848027593223
1313,1.0462099298688015
1314,1.190330988738165
1315,0.6168188250247868
1316,0.806670676345997
1317,0.7189910673962201
1318,1.168795097184932
1319,0.8452994562400663
1320,1.4888435365753143
1321,0.8970113599098433
1322,0.7541393360288872
1323,0.628922994025903
1324,0.9222755941924787
1325,0.3013244613096753
1326,0.39082241890474057
1327,1.4893287913563593
1328,1.4987736200921877
1329,0.9821271886672984
1330,0.7841247564326288
1331,1.546295013004886
1332,0.42181851425633604
1333,0.8983566992326996
1334,0.9401383803287768
1335,0.6247083714942983
1336,0.7265976388165254
1337,0.9722912333818197
1338,0.8939927891386881
1339,1.356611749743771
1340,1.0156745485216752
1341,1.4564445975487714
1342,0.7942592807538358
1343,1.4453150233843108
1344,0.9786149586841586
1345,1.2908249451247467
1346,1.0112697085656412
1347,1.427407025817434
1348,1.2568695307433386
1349,1.5574568730418221
1350,0.7686041251205458
1351,0.9619313367722092
1352,1.372949951749853
1353,0.8752084310687543
1354,1.0985346663166025
1355,1.122999045343811
1356,1.17487871712367
1357,0.6485738651536237
1358,0.9448770676305518
1359,1.458882458338488
1360,1.5196199547938443
1361,1.2487819337931532
1362,0.9827249955051574
1363,0.4283636397149886
1364,0.8398659913746943
1365,0.8774482946623791
1366,0.7262905375733543
1367,1.52842197860138
1368,1.2335453977907807
1369,0.9252746443625874
1370,1.3314297131533162
1371,1.0259783928099466
1372,0.8406899747232419
1373,0.8706567130207219
1374,1.1888034182658516
1375,1.5448230028873229
1376,1.357977945962556
1377,1.5020960442660998
1378,0.6265917532568961
1379,1.1896288047976122
1380,1.4309942854429112
1381,0.7262530701632325
1382,0.5435080473184664
1383,1.4750270827484808
1384,1.199692661528729
1385,0.39690726187219383
1386,1.0953060274786854
1387,1.334391342879571
1388,1.430636253829213
1389,1.5530627859635953
1390,0.9967710664365776
1391,0.6763445844342708
1392,0.9854264730710958
1393,0.9592919851443253
1394,1.4997347628780364
1395,0.8293893244434705
1396,1.2340491478033029
1397,1.2224396444202943
1398,1.1032555889284443
1399,0.6524793199216845
1400,1.5143657825135866
1401,1.3070859823292564
1402,0.7859416278015716
1403,1.442668321639708
1404,0.9117180029195447
1405,1.2506942612848158
1406,1.288212698168647
1407,0.9045603585101623
1408,0.5474905359031085
1409,0.937570603356742
1410,1.4192496927860518
1411,0.8258551204188415
1412,1.2317918459906536
1413,1.0971794513936208
1414,0.5462807871353914
1415,0.9237840527929088
1416,1.390533928942903
1417,0.9115625351002247
1418,1.0351576469740709
1419,1.166313797618667
1420,1.4741029358590971
1421,1.0647874855484567
1422,0.4921773702561174
1423,1.385896647818424
1424,0.0
1425,0.49939037924794305
1426,0.9582989939548786
1427,1.0928740916124193
1428,1.0106400891439407
1429,0.880744046080679
1430,1.0887157484898489
1431,1.5277850050707897
1432,0.9437561427040898
1433,0.5976900855399304
1434,0.9979218973810853
1435,1.0408172789364762
1436,1.3227002441893663
1437,1.2183111365491097
1438,1.1613173651448692
1439,1.5747992045302157
1440,1.4781612346884483
1441,1.4036851311681988
1442,1.4095192904636418
1443,0.9126534985525081
1444,1.0672004072763708
1445,0.9826571028758572
1446,0.9446457006710688
1447,0.5924602042873941
1448,1.290350942260242
1449,1.2879744197861536
1450,1.4776414292852689
1451,0.0
1452,0.9495197059888394
1453,0.8915207134436036
1454,0.9255352854137637
1455,1.2809589913043773
1456,0.8431439669408505
1457,1.5243049338613242
1458,1.1595665056739233
1459,1.5073303717063289
1460,1.3498092371967538
1461,0.4154867771360249
1462,1.1375186907708863
1463,1.0859905284152125
1464,1.5816018304738133
1465,0.843054350756509
1466,0.654631606509497
1467,0.8355176553215894
1468,0.5261373037407687
1469,0.8955570892525553
1470,0.9335414402815094
1471,1.1147303646136835
1472,0.7346190366601679
1473,0.7535750661400994
1474,0.7183950268439746
1475,1.2806503700688139
1476,1.3906754365654082
1477,0.549644476618905
1478,0.9344894156910972
1479,0.9241010728885277
1480,0.9832135511366908
1481,1.457737809278579
1482,0.8580061293616409
1483,0.9510039192189818
1484,0.8907891660040352
1485,0.9470639758063482
1486,1.0355111242196906
1487,0.8190436332273627
1488,0.5332983222459173
1489,0.7321860663938276
1490,1.3486057564305565
1491,1.134411932744759
1492,0.924773024330997
1493,1.3307113600217273
1494,1.5471683354448884
1495,1.3892177239970391
1496,1.0366379538780899
1497,1.026398209621419
1498,0.9315022395849942
1499,0.6656838875115867
1500,1.1922563486104054
1501,1.5542331776414788
1502,1.3973312050675895
1503,1.1461478747375613
1504,0.6837311460528281
1505,1.3140432041795744
1506,1.2413302451314872
1507,1.4187267198525242
1508,0.0
1509,0.9027290850972962
1510,0.9180923349209489
1511,0.9461496652677102
1512,1.5114593480586271
1513,0.7846817416023095
1514,0.0
1515,1.4636497610365822
1516,1.3773381745844295
1517,1.3524731926863627
1518,0.94258195478957
1519,1.5282754674725694
1520,0.9745343731262326
1521,1.416346303364397
1522,1.3187189841898377
1523,1.0114008438139368
1524,1.4594451256890633
1525,0.6576954056919828
1526,1.0451839311050892
1527,0.9668424174789657
1528,1.4692819876401808
1529,0.849168184914056
1530,1.0242683583698504
1531,1.5465066070207518
1532,1.5210205523905398
1533,1.1788849328518856
1534,1.4865999884752252
1535,1.2333524961139712
1536,0.89809207591799
1537,0.929017909390089
1538,1.007803718351703
1539,1.3529943955046737
1540,0.8374222555302807
1541,0.9719799759202072
1542,1.40125631006293
1543,1.2798882241198801
1544,0.9638987501558849
1545,1.4835675797821208
1546,0.9355411677365099
1547,0.9905017158405292
1548,1.272178042295958
1549,1.407680393524314
1550,0.4744831181008855
1551,1.0580355979992397
1552,1.1272858841597229
1553,1.297035767331051
1554,0.9176222974058253
1555,1.428242475350132
1556,1.277967719325837
1557,0.8572501593742838
1558,0.8220869001579356
1559,0.0
1560,0.6143076011533433
1561,1.3819695614555196
1562,1.2894521768407656
1563,0.7135166356913275
1564,1.3225399874380734
1565,1.4101232161016792
1566,1.1742916634668576
1567,1.5770853108820506
1568,1.2231320323010362
1569,0.40738753431530417
1570,0.9461495455207517
1571,1.57955788848832
1572,0.5498825812688964
1573,1.2429945078517965
1574,1.3875211084184507
1575,0.9766001120811265
1576,0.0
1577,1.408744555092678
1578,0.9007881282575656
1579,0.9375304499409183
1580,0.765670103880977
1581,0.524084116143513
1582,0.9188182318904118
1583,1.5182461374037215
1584,1.2561424545382054
1585,1.3815722208685655
1586,1.539794453566103
1587,1.2235965866251688
1588,1.0053307062865524
1589,1.386414726972137
1590,1.0296139222355023
1591,0.7609612261752956
1592,0.4510877139156357
1593,1.3699236620418098
1594,0.9322053952891541
1595,1.566649468451259
1596,1.5098118526511417
1597,0.861157191110721
1598,0.9744587098228965
1599,0.8377067804729779
1600,0.9008119960560057
1601,1.347219423469996
1602,0.9288948896352711
1603,0.9865826560186943
1604,0.5193974200535909
1605,1.431150421766198
1606,0.753295964463345
1607,1.4143306270899787
1608,0.44431298612917136
1609,1.2747233524253623
1610,1.1390752289869195
1611,1.2748776232880878
1612,1.4293455096516625
1613,0.9843290064734371
1614,1.0219810913841563
1615,0.7788648182027622
1616,0.9182679282494153
1617,1.0671902381444145
1618,0.0
1619,0.9557151874864718
1620,0.6355806049319062
1621,1.3242238607969146
1622,0.9608865173995653
1623,1.4189256141129147
1624,1.1788890507464644
1625,1.5156874909700597
1626,1.3498104385170935
1627,1.0230942723078893
1628,1.4534478627328304
1629,1.0122268546179416
1630,0.9714648871967764
1631,1.5361038019856843
1632,0.9184160033392526
1633,0.6488886009683085
1634,1.0957366058300624
1635,1.5370762272734075
1636,1.5428921005707523
1637,0.7488835929355756
1638,0.647805142706912
1639,1.228605968377639
1640,0.7544513192521232
1641,0.9156556313058641
1642,1.3452370342456537
1643,1.2927556683657366
1644,0.898450400223218
1645,0.9512679901518217
1646,0.9095524681288618
1647,1.149685113318277
1648,1.4883244604002694
1649,0.950437497158959
1650,1.4388825949979007
1651,0.8539378484406668
1652,1.445592429583951
1653,0.8381478851467606
1654,1.0759550238305324
1655,1.4974879987940204
1656,0.6100282997024462
1657,1.145880390380483
1658,0.5125545483634758
1659,0.8107361788608581
1660,1.030239393702913
1661,1.509221066106994
1662,1.096559010331799
1663,0.0
1664,0.8935049249872544
1665,1.4788856704409552
1666,1.2845511242294023
1667,0.7660024936976251
1668,1.3802462430748346
1669,0.7755428159895845
1670,1.35167954741264
1671,1.2845370183677143
1672,1.514480065177938
1673,1.472758424890093
1674,1.4219481098795357
1675,1.1801061059475755
1676,1.2320310669308745
1677,0.5162966087384016
1678,1.270654561412416
1679,1.5153343921275124
1680,1.40991031272506
1681,0.876896876950982
1682,1.4869311875169293
1683,0.6725404674430149
1684,0.46282692356142596
1685,1.3170059573267365
1686,0.8796839000408166
1687,0.9147593473226773
1688,0.8095112056158921
1689,1.4257187717733317
1690,0.9804250320916728
1691,0.7044941541854397
1692,1.2444335469142564
1693,0.8589970501680095
1694,0.9731126070035587
1695,0.7337204970578157
1696,0.9320472067227863
1697,0.652057064414203
1698,0.6575420815784749
1699,1.157527307211325
1700,0.8658435087248095
1701,1.4605921795547903
1702,0.7973879142262745
1703,1.498467742121623
1704,0.7536272479307918
1705,0.6123044316407255
1706,0.9998347902286724
1707,1.513241545036648
1708,0.6547573012051972
1709,1.2938471140778716
1710,0.8731382068761897
1711,1.4191359936829704
1712,1.3192383503583824
1713,0.6591050307687139
1714,0.9575216423059341
1715,1.4908632393527848
1716,1.3382705914182127
1717,1.3671193294780553
1718,0.8203553525921725
1719,0.8699357326768048
1720,1.519917244426709
1721,1.2129508438802834
1722,1.3094665142036424
1723,0.937149526463067
1724,0.9868146261314926
1725,0.9928763669152247
1726,0.44084413674313455
1727,1.5771847018893197
1728,1.5124570280290308
1729,0.0
1730,0.0
1731,1.4798931356205656
1732,1.178723934460525
1733,1.3997065260673294
1734,1.2551811714618206
1735,1.308036067836901
1736,1.1527102590004927
1737,1.4557202837706256
1738,0.8736780825681432
1739,1.4938571008489427
1740,1.391201109883811
1741,1.4916864729878054
1742,0.8978658051188362
1743,1.5434306573681877
1744,0.9114038426834623
1745,0.602664502337864
1746,1.3670707552985766
1747,0.6853624051157995
1748,1.3210079332448763
1749,1.0066017271720624
1750,1.2333393356505415
1751,1.370804133843094
1752,1.4663374996323482
1753,1.53905664235437
1754,0.98741627403507
1755,1.0060310961977046
1756,0.5881690032179198
1757,0.5244767000313849
1758,1.3602044509486526
1759,0.5552246450357804
1760,0.7697516876433155
1761,1.193202620069382
1762,0.9825471792004499
1763,1.5122520227821408
1764,0.814194309086977
1765,0.6353418060437679
1766,1.5562527981712009
1767,1.2117299681993114
1768,0.9890088914952454
1769,1.1902580323471492
1770,1.5569789847806876
1771,1.2547409249943136
1772,0.9947836926833419
1773,0.8134416071417856
1774,1.1423267018379044
1775,0.5283941470462211
1776,0.0
1777,1.5174812507657678
1778,0.9947484639876314
1779,1.1601671232590833
1780,1.4377539796634844
1781,0.0
1782,1.5076241387051887
1783,0.8229642276317153
1784,0.770680695086915
1785,0.9167074765008758
1786,0.9036160384455723
1787,1.568541911186005
1788,1.4645211621925083
1789,0.4471567203304381
1790,0.6895864259361478
1791,0.898213456500202
1792,1.0570570616679713
1793,0.7001038448773093
1794,1.430508177493095
1795,0.9136765520523438
1796,0.8900676361556649
1797,0.9039433519619211
1798,1.0322165710297844
1799,1.337365008955773
1800,1.4505780116689264
1801,0.6452046920811434
1802,0.8300249620657134
1803,1.261768034353492
1804,0.6294013647146758
1805,1.4123637304549899
1806,0.6182254730597554
1807,1.1219626519083412
1808,0.9313467129318892
1809,0.799226826779118
1810,1.3241811614598782
1811,1.2550508898950508
1812,1.4318748419666627
1813,1.2763338729632732
1814,0.9215730825378677
1815,1.4371749953654591
1816,0.6329768146475697
1817,1.5552508602150932
1818,1.192167636423866
1819,0.7423648911341284
1820,1.0562737076448705
1821,0.7280940216791915
1822,1.388263482900138
1823,1.3031377284726706
1824,0.8287872036218632
1825,1.1997114604875723
1826,0.8029652673942768
1827,0.9426248588439887
1828,0.5663810901205807
1829,0.902487506108109
1830,1.0907476097541733
1831,0.8630904040695777
1832,1.0526819588912089
1833,1.3915347338864623
1834,0.6529400184056119
1835,1.0491570186956116
1836,0.6040339101641795
1837,0.9824702811149936
1838,1.4342224106214432
1839,1.5573895748010438
1840,0.8874672456103944
1841,1.0485093400493188
1842,1.2769527681444637
1843,0.9266664841924384
1844,0.6561209088761403
1845,0.9442479487692408
1846,0.8832473667216203
1847,1.5566191479838325
1848,1.4318607422784204
1849,1.5477473946930047
1850,1.412028489069235
1851,1.3901525546261242
1852,1.3548342231238137
1853,0.836698580159247
1854,1.338513640258149
1855,1.579596915204307
1856,1.0149374141254115
1857,0.8605938337790242
1858,1.299490379169069
1859,0.8353122857806646
1860,0.9063665058045366
1861,1.477172260538233
1862,1.5100872129774507
1863,0.9328951531793083
1864,0.7957283808158276
1865,1.5194684408376218
1866,1.4092229781334358
1867,0.40780647792399183
1868,0.5843566833728341
1869,1.4361055969170926
1870,1.3697979201719432
1871,1.3364800731792328
1872,1.4208895837060553
1873,1.1997348505481507
1874,0.9988940100304105
1875,0.5561361646528036
1876,0.8193681639329067
1877,0.5641230555189346
1878,1.5073738092812499
1879,1.5470580749187302
1880,1.0218397954105647
1881,1.4360399862926834
1882,0.6553630108595875
1883,0.8143537701684116
1884,0.0
