Episode,Reward
1307,1.3570325794696227
1308,1.1940050147185381
1309,0.6411088621232883
1310,1.300786641843802
1311,0.9710509310269948
1312,0.6890097481414239
1313,0.9228250654938231
1314,0.6932488147282174
1315,1.5148572062646208
1316,0.7588321651399628
1317,1.4356285829564996
1318,1.3807351273373971
1319,1.4394259674596128
1320,1.3391356386042386
1321,1.492473744078806
1322,0.6932742895921505
1323,1.0764068733964318
1324,0.9414981985869305
1325,0.5435950246073954
1326,0.823888849632986
1327,0.8747069276102502
1328,1.221658716770053
1329,0.868792421773033
1330,1.4980585195888085
1331,1.5130169697947324
1332,0.9525888390882395
1333,0.32202791255331337
1334,0.7213677139072644
1335,1.2601435057720365
1336,1.1810455182875024
1337,1.3867945501383763
1338,0.7387883566726349
1339,0.8737301797776256
1340,0.7559066102521054
1341,1.2885281781428883
1342,1.244748373157368
1343,0.8421539581277315
1344,0.8159894782620645
1345,0.9022797586635382
1346,0.5887858835053081
1347,1.2268584845707666
1348,1.281797288567599
1349,0.42382389611204613
1350,0.868999660563674
1351,1.5436779572245665
1352,0.0
1353,1.472929866769468
1354,1.3743251250916346
1355,0.24638450800554076
1356,1.5210061099072043
1357,1.3800173929243194
1358,1.3837459680886055
1359,1.3260289983915747
1360,0.9941890571440768
1361,1.3648856721254443
1362,0.964332047534201
1363,1.1789955526340847
1364,0.5869328658933686
1365,0.0
1366,1.24663268725133
1367,0.9288424944462129
1368,1.4358673456855227
1369,0.46585320718967604
1370,0.5485632376831145
1371,1.0737680946524926
1372,0.9708093316787598
1373,1.3698265870315083
1374,1.2355104831637425
1375,0.9391749636793716
1376,0.8238439941504299
1377,0.3081753583585859
1378,0.2773292042522086
1379,0.9489805467322063
1380,0.29844289568246263
1381,0.8847324435678815
1382,1.438561075029994
1383,0.547949627324833
1384,1.1625253733350287
1385,1.5083281847880896
1386,1.1257403699553215
1387,0.7212755284840376
1388,1.3215926734775014
1389,0.6567550950035829
1390,0.9487574877027753
1391,1.0407696332669054
1392,1.541891439961554
1393,1.3683745210087577
1394,1.3255705320112035
1395,0.6533335987083772
1396,1.315500971942485
1397,1.4374063105121988
1398,1.5685259377951222
1399,0.8728323303570247
1400,1.5414003074758158
1401,1.3686578171284642
1402,0.8308792383205335
1403,0.19680317322769994
1404,1.5073532085940284
1405,0.8898345771274571
1406,0.4667165331851539
1407,0.6818741335400018
1408,1.0921272208562423
1409,0.16391678018584774
1410,0.4163369625681133
1411,0.8086426802704398
1412,1.193642042070359
1413,0.5950714699238921
1414,0.9244292054116672
1415,1.036960524743915
1416,1.1784327415570044
1417,0.9450629375484951
1418,0.45780291051664773
1419,0.9030111189331308
1420,1.2453430837824642
1421,1.3410035472384694
1422,0.7354890246310841
1423,0.9963950345641526
1424,0.0
1425,0.0
1426,1.3157901292246323
1427,0.8057183639082194
1428,0.8253189280363099
1429,0.868245971996516
1430,0.0
1431,1.095357505998633
1432,1.4055476391961894
1433,1.2898021936096917
1434,1.3218543064397035
1435,1.5429526578447312
1436,0.7776742771766557
1437,0.899439062234158
1438,0.805155051436404
1439,0.9971378551411838
1440,1.288694214905397
1441,1.3225160186895395
1442,1.1046898992705332
1443,1.4322302055874223
1444,1.1059390842752084
1445,0.0
1446,0.936862740846755
1447,1.3871474090326403
1448,0.7855020417211704
1449,0.1797151761898672
1450,1.4566424905383375
1451,1.266281471253557
1452,0.2245975910166402
1453,1.3471202059432494
1454,1.4376458350681913
1455,0.8490874641930277
1456,0.953697420233299
1457,0.9583347401535389
1458,1.1398401682246357
1459,0.6526574002774265
1460,0.6884954678714335
1461,1.337827658496567
1462,0.8328845068537152
1463,1.4114814147716794
1464,0.9344863870760832
1465,0.7767054477354167
1466,1.316628160630895
1467,1.1876382947634998
1468,1.0680191892964652
1469,1.2940069457931158
1470,0.6280645540458731
1471,1.3708913149624204
1472,0.5980138076032683
1473,1.2907127482847118
1474,0.9202898896558729
1475,0.2882683683982434
1476,0.640130656660779
1477,0.41111081633171326
1478,0.5192364992990155
1479,1.3317673282316622
1480,1.4255674971309582
1481,0.9228015160403484
1482,0.9916883679770293
1483,1.0375012811988291
1484,0.8991660573128344
1485,0.8004058183938297
1486,1.1421147737857609
1487,1.0543742343833018
1488,1.378586987564916
1489,0.3593510174479302
1490,1.4271230833105966
1491,1.1755672278894123
1492,1.4655804406049158
1493,0.0
1494,1.3800125789263267
1495,0.7907943671100309
1496,0.6450040990238293
1497,1.2268592545248238
1498,1.3859713167034653
1499,1.4700266876315464
1500,1.3144895091627493
1501,0.6185659842186622
1502,0.9554193347697806
1503,1.198063867502285
1504,0.860052775156472
1505,0.5655929857901835
1506,0.6532497340423148
1507,0.0
1508,0.8928828351399157
1509,0.7518282973392656
1510,1.3449894390082369
1511,0.9383238697858627
1512,1.4584541955159498
1513,1.469483339642736
1514,0.7047615075819382
1515,0.8970069696089704
1516,1.4659086657131057
1517,1.3777159711449147
1518,0.3978237647119173
1519,0.9048736544143328
1520,0.5724706108188752
1521,1.501115887810362
1522,0.9911554257511095
1523,0.0
1524,0.0
1525,1.3780178812909085
1526,1.2457135546923412
1527,0.4219223797715329
1528,1.4761059048025564
1529,0.0
1530,0.8428500121271366
1531,1.0068473215633178
1532,1.3775109679258306
1533,0.9794512415526706
1534,1.4301116273010557
1535,1.1379822906600603
1536,0.7085160761106776
1537,0.8097165070136958
1538,0.9113766820404865
1539,0.8060957885615495
1540,1.3272755450090252
1541,0.9777010211323214
1542,0.0
1543,0.6871896877430083
1544,0.7389120250013326
1545,1.2790235202277729
1546,0.7697535682390205
1547,0.8274610869345499
1548,1.4061536078377839
1549,0.0
1550,0.4271517637777112
1551,0.8234771411093775
1552,0.5305589719904251
1553,0.40281048756512156
1554,0.9373466914108923
1555,1.3741880827382003
1556,0.0
1557,1.0635662166808744
1558,0.0
1559,0.9662087767429557
1560,0.0
1561,0.0
1562,0.6273666943478033
1563,0.5744933874309976
1564,1.3194781919536855
1565,1.28760688310733
1566,1.4427847913482945
1567,0.9338571000061691
1568,1.1843181133266112
1569,0.38480746278440436
1570,0.9673496225690967
1571,1.1928181985944053
1572,1.3096552093993572
1573,0.2870880089551314
1574,1.09867277158308
1575,0.9377878111481325
1576,1.5347822007504421
1577,0.4262177911800801
1578,1.3131674254632058
1579,0.760034188496193
1580,0.5506676902307835
1581,1.2932155901157474
1582,0.9335446204141546
1583,0.7588051562815403
1584,1.4996735228615536
1585,1.0654001570490865
1586,1.4096406747281918
1587,0.7382987344428212
1588,1.5733821104067816
1589,0.6137814320059553
1590,0.0
1591,0.6424528543427691
1592,1.2447910541235618
1593,1.322249792423123
1594,0.0
1595,0.9181468970189166
1596,0.0
1597,0.6502074715011007
1598,0.0
1599,0.94308648543422
1600,0.8799815346322111
1601,1.432489393596721
1602,1.1373248374221485
1603,0.6608836510842404
1604,0.7596581388365302
1605,0.957572340700654
1606,1.4450485519049905
1607,0.0
1608,1.134273448488715
1609,0.9127655850916322
1610,0.8532862199810768
1611,0.975108599096996
1612,0.7638526761133739
1613,1.310080950396049
1614,1.3071650853011496
1615,1.4222545648112948
1616,1.425633681020984
1617,1.02130117736506
1618,0.7687906610961627
1619,1.1974091814731311
1620,1.4267728234229589
1621,0.8348038901015351
1622,0.8807293787573627
1623,0.7711240508561982
1624,1.4937531201385876
1625,0.6523312996620497
1626,0.8062230988244784
1627,0.26145122227505735
1628,0.5379983909717284
1629,0.7701300810770146
1630,0.7691224769147961
1631,1.3093640895237857
1632,1.1571036855158015
1633,1.2746030148340002
1634,1.172763870527048
1635,1.4797964644083996
1636,1.4969007753502077
1637,0.0
1638,0.36480793864900396
1639,0.7485944518603611
1640,1.3065688788954601
1641,0.9355388770992612
1642,0.6509863921980468
1643,1.4205411038188063
1644,1.5182210029017822
1645,0.7449305331933678
1646,0.9289805264888086
1647,0.8236614995723037
1648,1.0925303382682203
1649,1.0000869302476687
1650,0.7774016750473791
1651,0.8075234919238146
1652,0.0
1653,0.8581145316311201
1654,0.2568286339420446
1655,0.7319123320554147
1656,0.0
1657,1.3931390615431196
1658,1.207748208354282
1659,0.0
1660,1.3850195177873217
1661,0.7187635724032233
1662,0.6088711317892304
1663,0.0
1664,1.21765720566332
1665,1.2299174314867498
1666,0.5200916905480644
1667,0.9918769523274514
1668,1.3571485855135035
1669,0.2488968337917018
1670,1.4690826739179494
1671,1.3333657913575423
1672,1.3557861168411374
1673,1.0770632813108612
1674,0.8798928952935445
1675,1.4058829951694918
1676,0.6624161572950634
1677,0.6605144287410261
1678,0.8504613210497348
1679,0.8551590150499542
1680,1.1607830330854254
1681,1.1008750073134097
1682,1.3054839117369694
1683,1.1771453603476258
1684,1.128681894781702
1685,1.2169518457144801
1686,0.9024581014052496
1687,1.1809608881028413
1688,1.3554887939079439
1689,1.2858732350007542
1690,1.1156375700281846
1691,0.41083481163444896
1692,0.0
1693,0.0
1694,0.30373875524443206
1695,0.7577934612153606
1696,0.901083819503357
1697,0.9111237974208231
1698,0.696062273396618
1699,0.8197858170828635
1700,1.4197284131319883
1701,1.2750359828399784
1702,0.21522329677423044
1703,1.4929457498557088
1704,0.7527225775842042
1705,1.487538749018215
1706,1.000299799787823
1707,0.8025070824812545
1708,1.2678457020600387
1709,0.0
1710,0.697745848595027
1711,1.0839474155538613
1712,0.6545230049056442
1713,0.497391644485353
1714,0.830744626882602
1715,0.42664009722455465
1716,1.0986556450152252
1717,1.4109172040936526
1718,1.2382407838324991
1719,0.5587077499305784
1720,0.727433834137106
1721,0.7686120741372597
1722,1.460306218370992
1723,0.9121721052547378
1724,1.5194415735069433
1725,1.4488658719011949
1726,1.1463081841719163
1727,0.9003598835152881
1728,0.5973062393209403
1729,0.8770498249944151
1730,1.1990480856892878
1731,1.3706154852233734
1732,1.3470911079395371
1733,1.2898407477640266
1734,0.9293313868741432
1735,0.7328995855708036
1736,1.2317894616710792
1737,1.381290255864232
1738,1.3031780666191843
1739,0.9972683622261965
1740,0.7466630070350244
1741,1.2278665695581608
1742,0.0
1743,0.556957887999558
1744,1.2623215844323532
1745,0.9857447686295607
1746,1.23804809427331
1747,1.5233480554955006
1748,1.2786131113456127
1749,0.8522243415173557
1750,0.8903859319034402
1751,1.1438398639194391
1752,1.4663824444730043
1753,1.36302313490946
1754,1.2631061582176368
1755,1.1433618863014168
1756,1.0087347642585085
1757,0.740164457966039
1758,1.5501593473934907
1759,1.1870818493239133
1760,1.1104456335577058
1761,0.7183251854477544
1762,1.389622090800834
1763,0.993918846110732
1764,1.0170358463426616
1765,0.7840611715723106
1766,1.2657330822269348
1767,0.8200716907603784
1768,0.0
1769,1.3186966866776926
1770,0.8047813089709782
1771,1.5512065914821664
1772,1.014195704802457
1773,0.2772312680917686
1774,0.7915944878815209
1775,1.3178426071597706
1776,0.7983094884612095
1777,1.3512881830546286
1778,1.5011984161046517
1779,1.3994336780651575
1780,0.7937868292014765
1781,0.7202110983035517
1782,0.8735491352914162
1783,0.7270145533842841
1784,0.8459671832209429
1785,1.2235548923382058
1786,1.4162657427191516
1787,0.3077011538239557
1788,0.6599598944653579
1789,0.42970756007646255
1790,0.7345285644599925
1791,1.541358967502474
1792,0.9647952072920363
1793,0.4681474127370743
1794,1.2667424707772945
1795,0.6585921207294783
1796,0.825951551707565
1797,0.6573033097662615
1798,1.2799394738401184
1799,0.0
1800,0.6767691102634767
1801,1.035735099785833
1802,1.30641299664797
1803,0.9005595517073547
1804,1.355229839956273
1805,1.2217776559722195
1806,0.486070113935949
1807,1.4854185558847295
1808,0.9705907622862
1809,1.2139613316919715
1810,0.7615965777380279
1811,1.5101845445572513
1812,1.096356994401652
1813,0.8566496363963079
1814,0.41004033609299434
1815,0.8564917226459929
1816,0.5321114740872271
1817,0.9753172852625706
1818,0.9908204848090665
1819,0.21203309600190912
1820,0.5828009618959752
1821,1.5539358169053425
1822,1.3530610027928127
1823,0.0
1824,0.0
1825,0.5027492666921528
1826,0.8078512554155043
1827,0.8838405607582756
1828,1.3592975718793356
1829,1.348262291920334
1830,1.236443850004306
1831,1.409293260419128
1832,0.589538405228818
1833,1.2210529691749856
1834,0.6347376249420892
1835,1.470297633554793
1836,1.3173427780458742
1837,1.4585083546287585
1838,1.5260250539984288
1839,0.5825213770188961
1840,0.6948637656919784
1841,1.4838820424307149
1842,1.4031687054842923
1843,0.5988883219232932
1844,1.4906563851683994
1845,0.9170247367251056
1846,1.4026023319314267
1847,0.8500324476598888
1848,0.7047961041810736
1849,1.0537941866355318
1850,1.4976998648368856
1851,0.25113576585011155
1852,1.1120343360442182
1853,0.6180811916974881
1854,1.2319113896850329
1855,1.5038112179213852
1856,1.012705694315516
1857,1.2794105168415741
1858,1.3188265004778246
1859,1.150753277407105
1860,0.910316082436827
1861,1.1350593477667006
1862,0.6455914150143135
1863,0.8559155458259546
1864,1.3182352342472807
1865,1.112330632564474
1866,1.2890611748006569
1867,0.428934131318556
1868,0.9587042262410346
1869,0.7484117383866682
1870,1.3014824610509192
1871,1.2955277366983298
1872,1.4868307451471505
1873,0.9566771478909872
1874,1.3163790144840863
1875,0.8116440415714049
1876,1.2777077178512641
1877,1.0404711223276735
1878,1.239353771535508
1879,1.3384037047423476
1880,0.9135719734623409
1881,0.0
1882,0.6713666880002693
1883,1.1668001340820906
1884,0.674609713218937
1885,0.9638182480091056
1886,0.5193251995717427
1887,1.0984515313926255
1888,1.516296483852699
1889,0.9706962323069939
1890,1.3205447974518127
1891,0.767442374650411
1892,1.2893157050059365
1893,0.0
1894,1.4466398069475335
1895,1.4006534753350786
1896,0.804176680731549
1897,0.7420044009813513
1898,1.505660089709754
1899,1.3941771474511326
1900,0.7598450192147335
1901,0.7569586417704731
1902,1.3345717995067674
1903,0.5779825220843571
1904,1.4847442263586212
1905,1.0137146181479686
1906,1.4473028723370271
1907,1.4830310016037789
1908,1.3869329932298524
1909,1.4107649000793456
1910,1.107380131747502
1911,1.2077836065000582
1912,1.5532831980497344
1913,1.4302540858740376
1914,1.5206483324863984
1915,0.4257579279447191
1916,1.3011438629426029
1917,0.7642509010929923
1918,1.164879310346333
1919,1.2144652595513779
1920,1.2685799090855259
1921,0.0
1922,0.0
1923,0.3392804747206138
1924,1.2105252338957349
1925,0.7652464918216626
1926,1.1570456668020157
1927,1.2516950419233916
1928,1.2546810196640494
1929,0.9874710972540518
1930,0.9458213619404521
1931,0.5745235880962668
1932,1.3901387872855882
1933,1.0734521714491423
1934,0.3164274180865866
1935,1.2499273064869456
1936,0.6820238740326292
1937,1.5531504386932564
1938,0.8678857794321243
