Episode,Reward
4648,1.4410883163264554
4649,1.6298502211554031
4650,1.7876455005905756
4651,1.3936643927680983
4652,1.3869119822151252
4653,1.6702900453437155
4654,1.7702108659471263
4655,1.8516598643139073
4656,1.7443007234922618
4657,1.8108586828654856
4658,1.7858899364608365
4659,1.898373412841945
4660,1.7915715032140738
4661,1.8044580233919203
4662,1.2184320282857422
4663,1.6029646913638924
4664,1.8287200690860361
4665,1.8121202666051786
4666,1.7154933729557005
4667,1.823828129180082
4668,1.893168973711849
4669,1.542993104796142
4670,1.8453665142724285
4671,1.6083567433074646
4672,1.5781777890522914
4673,1.7774950082323584
4674,1.6913898143773856
4675,1.8169412312241329
4676,1.784404319475031
4677,1.8529540519765815
4678,1.545452813338577
4679,1.4348022732380448
4680,1.7912190561155374
4681,1.850032340258213
4682,1.7525982482693239
4683,1.1680406369480913
4684,1.6654054137898515
4685,1.7341884929393685
4686,1.4757092526372733
4687,1.0847142204496052
4688,1.7676179165114116
4689,0.0
4690,1.6957252065264723
4691,1.811174075826837
4692,1.349908235852964
4693,1.7954126824871333
4694,1.7954907840023606
4695,1.6683409225859571
4696,1.744466218125003
4697,1.363895231382271
4698,1.452855693395542
4699,1.8789031705592745
4700,1.7883012649800136
4701,1.6552451510485566
4702,1.6705226745715398
4703,1.682669952741556
4704,1.7882809061010299
4705,0.9431940899290068
4706,1.7254816936856097
4707,1.8448853601542625
4708,1.8831065794656239
4709,1.6175311678739692
4710,1.4783635567012436
4711,1.028624136324869
4712,1.6506381186991095
4713,1.772242613699255
4714,0.0
4715,1.7881629561686037
4716,1.2273514056404589
4717,1.7082343327728546
4718,1.0192464095179412
4719,1.8849821745921118
4720,1.170987317952158
4721,1.8813383530715384
4722,1.7178364028942554
4723,1.5601814882677416
4724,1.1003454451674315
4725,0.8881792923112102
4726,1.7245929103543207
4727,0.0
4728,1.864863872968268
4729,1.1062933106526782
4730,1.8487514264740135
4731,1.0085669834470772
4732,1.784069996529389
4733,1.6519657908208492
4734,1.2194920174784607
4735,1.8743711430776366
4736,1.428326205760133
4737,1.719187068118582
4738,1.8946212543217553
4739,1.703565322144215
4740,0.0
4741,1.6497670360137247
4742,0.0
4743,1.361162300825649
4744,1.7095510135334016
4745,1.7973265555105304
4746,1.165208568467964
4747,0.0
4748,1.761591077553207
4749,1.8893121776757416
4750,1.8613310524724873
4751,1.8003502125426247
4752,1.8961840501474339
4753,1.7042803290897541
4754,1.742721487921898
4755,1.7161288555878542
4756,1.3262972535531459
4757,1.6579756763896905
4758,1.658133640901879
4759,1.8461903959896353
4760,1.9042774830827034
4761,0.8631949208443844
4762,1.8151444359865452
4763,1.900138313097625
4764,1.7193061336763988
4765,1.8853755636891365
4766,1.5501025381023292
4767,1.623621405905128
4768,1.5153791369403744
4769,1.8811648684522988
4770,1.3980696765346212
4771,1.8498613667646182
4772,1.8084799525327484
4773,1.595794721725233
4774,1.1987295003140772
4775,1.62498200308531
4776,1.9026764400750178
4777,1.356089463617218
4778,1.3053163590513965
4779,1.5303644445111517
4780,1.8744121602569148
4781,1.8518006909244746
4782,1.4903725037615065
4783,1.1898288440146745
4784,1.6670582134592733
4785,1.3414475281523899
4786,1.7595256334633365
4787,1.8252966682187792
4788,1.8568430845773132
4789,1.2009539650996737
4790,1.7989671587247453
4791,1.6020290489628406
4792,1.7908877742309532
4793,1.251781420831066
4794,1.0685116144392681
4795,1.5928300816723662
4796,1.462981855579031
4797,1.482594193380443
4798,1.3588299507584543
4799,1.7221635362136538
4800,1.13053668224891
4801,1.5157977900085098
4802,1.7926008542350733
4803,1.2712659130189123
4804,1.4588928177173262
4805,1.7609966556923666
4806,1.7972074128505842
4807,1.5732835984292624
4808,1.8075339529806378
4809,1.7821476423517046
4810,1.1373077921307226
4811,1.8651590720844204
4812,1.6015901487460695
4813,1.536965498722979
4814,1.8712193576341667
4815,1.8421468343425862
4816,1.7856223776771403
4817,1.7385506613312498
4818,1.5784343988042158
4819,1.4433297996270573
4820,1.5266693754661294
4821,1.7165534655954993
4822,1.5408529197784508
4823,1.8559080557504881
4824,1.73252232482103
4825,1.657564738465355
4826,1.2732318241400593
4827,1.3574138091141
4828,1.3519685183042236
4829,0.9611363063931371
4830,1.1876280984966447
4831,1.5808319562338242
4832,1.195075042737232
4833,1.614432293134827
4834,1.724537430725754
4835,1.4382069004142477
4836,1.8506618689135392
4837,1.795466597344209
4838,1.566433430572276
4839,1.5549906740944128
4840,1.6431316141384358
4841,1.5741120696539008
4842,1.781182747409252
4843,1.2620385834710515
4844,1.4123747692763164
4845,1.333500182559269
4846,1.7754027139135413
4847,1.2816604379232173
4848,1.8599947142933104
4849,1.8177729344363736
4850,1.8096883638517356
4851,1.4900399877392725
4852,1.7921571350105592
4853,1.828593407704177
4854,1.2581177226315128
4855,1.0484137080761131
4856,1.2610817516005586
4857,1.4348175132106422
4858,0.0
4859,1.531290544186343
4860,1.246276408525959
4861,1.6954172936158152
4862,1.8521524351886265
4863,1.7610427710399625
4864,1.8851822178339805
4865,1.187789759384389
4866,1.819915547591689
4867,1.1678118839676943
4868,1.5956693138261338
4869,1.3721257280654369
4870,1.5958234185586058
4871,1.2563709900988669
4872,1.7523148312695105
4873,1.8879868540556977
4874,0.0
4875,1.8879889535637142
4876,1.711348703902693
4877,1.8428504497194547
4878,1.3782746944308912
4879,1.7284354923152307
4880,1.8397032350752303
4881,1.8127620528234991
4882,1.3643544452504492
4883,1.8228210693534583
4884,1.2058461549596813
4885,1.7228323566106858
4886,1.8452781782973113
4887,1.6298789589243246
4888,1.8385480394145313
4889,1.7987391286526708
4890,1.2074851479031756
4891,1.7342969048196912
4892,1.7195555514504441
4893,1.6678320259688286
4894,1.444626109588285
4895,1.868869256472113
4896,1.8780335196893638
4897,1.6251439317863547
4898,1.8512478176232898
4899,1.6972928723852718
4900,1.61195037239091
4901,1.4353978652023272
4902,1.8781074532510853
4903,1.722624294341724
4904,1.6750174835299902
4905,1.8349647405919915
4906,1.8656254899941709
4907,1.7512708558740264
4908,1.6965863587827572
4909,1.4436529696687215
4910,0.8212929440283201
4911,1.7878237081955977
4912,1.8291680486744062
4913,1.87092000585605
4914,1.7639171802177174
4915,1.4127138053411818
4916,1.666299714832344
4917,1.6335490095987153
4918,1.803213935457868
4919,1.400045693599279
4920,1.3161619711451755
4921,1.5599953698200526
4922,1.6507782122043906
4923,0.9354760462478984
4924,1.4686911530796163
4925,1.0819235939958929
4926,1.6378791823593808
4927,1.3282182664784714
4928,1.6712362718698806
4929,1.720881161455099
4930,1.4210314158498907
4931,0.0
4932,1.7326388189509225
4933,1.4919500785740396
4934,1.8052028698420552
4935,1.8003175703295342
4936,1.8369633512632941
4937,1.3829956591000212
4938,1.4269905549456157
4939,1.8037304309955957
4940,1.653241952572627
4941,1.8681225716541352
4942,1.8705042491771597
4943,1.8321463438444185
4944,1.4451211452513295
4945,1.3669820155628594
4946,1.8482554464778571
4947,1.843852851688597
4948,1.5878863987728202
4949,1.5938924361233189
4950,1.7826814651345249
4951,1.3702602016782484
4952,1.5072565120665828
4953,0.8425863442346411
4954,1.5055782362714343
4955,1.7486860606294015
4956,1.7736149872690494
4957,1.66669444228459
4958,1.0375849884633206
4959,1.205453077125319
4960,1.7903362945330967
4961,1.874185506462796
4962,1.8586645409807514
4963,1.9020453799609296
4964,1.8243376155881372
4965,1.7164077640733146
4966,1.863112760653892
4967,1.6087418105151803
4968,0.0
4969,1.4554638352868334
4970,1.5782710533806417
4971,1.6325384277723445
4972,1.473359486231756
4973,1.7716563981217606
4974,1.8393139467937136
4975,1.0536974467603182
4976,1.566945534982283
4977,0.0
4978,1.7781322035437765
4979,1.4413446636607208
4980,1.7613533580270497
4981,1.8267496804308512
4982,1.6918119389630872
4983,1.3857615542379014
4984,1.6920439083983654
4985,1.8405442370176641
4986,1.8555430838808682
4987,1.2133068000454235
4988,1.6487528190490335
4989,1.6460763511072878
4990,1.5367709601611048
4991,1.8901231911759164
4992,1.8441166727771796
4993,1.8269567441958428
4994,1.7035951556175308
4995,1.7612091246680908
4996,1.8284691651965157
4997,1.8504047923888298
4998,1.8297794010505255
4999,1.8275800209245854
5000,1.8743922572667633
5001,1.7206819819093453
5002,1.5930653126527372
5003,1.6740311417650464
5004,1.8594990007206351
5005,0.871612391370865
5006,0.6927328349544623
5007,1.6041629186309359
5008,1.2787852668560065
5009,1.8570090334166542
5010,1.7596447919468525
5011,1.621515729417826
5012,1.5833905894937272
5013,1.8677814128315005
5014,1.698514127020144
5015,1.2843107916820098
5016,1.66720036766477
5017,1.5542796927459501
5018,1.370783921457659
5019,1.589130408266312
5020,0.9583105022060531
5021,1.788114907168561
5022,1.6648702681006706
5023,1.6817831484743648
5024,1.8414261608134788
5025,1.5501417768919032
5026,1.6206572648373592
5027,1.5414199890482085
5028,1.450906327776364
5029,1.656359611151774
5030,1.7903179465673689
5031,0.9053416422995706
5032,1.2153944096145624
5033,1.1382436634167044
5034,1.4456614511899493
5035,1.6587379848660933
5036,1.490132528658368
5037,1.8672548344814635
5038,1.685280571656575
5039,1.858990364963022
5040,1.267148778937528
5041,1.6451563709431292
5042,1.7190183504194558
5043,1.9040725813229153
5044,1.7237669220285157
5045,1.7403620261167112
5046,1.5808091354759628
5047,1.6096125012544586
5048,1.7927056728613153
5049,1.2133359059445348
5050,1.8999313217133553
5051,1.7214965122845822
5052,1.0265486487694722
5053,1.8275632603945102
5054,1.6742571279733969
5055,1.3184819715922989
5056,1.4670224199237187
5057,1.7313027861833479
5058,1.8810644385905935
5059,1.6731717406318196
5060,1.3477768128840228
5061,1.7865572886914443
5062,1.4218311252701037
5063,1.3317385578891412
5064,0.0
5065,1.7975184423242077
5066,0.0
5067,1.7442350634228305
5068,1.421276790271473
5069,1.1445166760424503
5070,1.8506384813330268
5071,1.8309715142378418
5072,1.7939931038579733
5073,1.6887847871529542
5074,1.4429803211210528
5075,1.0832284017225347
5076,1.3986064088743582
5077,1.665553082206039
5078,1.78181723553333
5079,1.3671877044302172
5080,0.0
5081,1.655093104770887
5082,1.640523614009773
5083,1.1836731199861432
5084,1.8412201002756698
5085,1.165609493316829
5086,1.5573275262116273
5087,1.70767808241062
5088,1.5009904674997483
5089,1.8213294500504598
5090,1.4449003281625785
5091,1.6975711139986622
5092,1.7364322648507322
5093,1.3691500539769645
5094,1.2610488290465725
5095,1.646778875721301
5096,1.7399246033339009
5097,1.4954684713729094
5098,1.5619385946290902
5099,1.733062898039067
5100,1.3091498086864928
5101,1.7287110068039175
5102,1.824782775748109
5103,1.7115593091933081
5104,1.2416161726610018
5105,1.4997906319965968
5106,1.5130450109298486
5107,1.142818742628477
5108,1.8445581019829913
5109,1.2639113493961864
5110,1.5154473381086921
5111,1.8800939715374367
5112,1.666802189064418
5113,1.6512296875741619
5114,1.2356849840211672
5115,1.4380854521681805
5116,1.802176728577832
5117,1.7217404855755003
5118,0.8474569164436215
5119,1.8046762888681576
5120,1.8274832757285484
5121,1.3814055341548173
5122,1.5729799905994095
5123,1.7929197354090607
5124,1.2173610238838473
5125,1.801084032507053
5126,1.7143800342451812
5127,1.7560520474590906
5128,1.6958502911019704
5129,1.8498682147421264
5130,1.5572008959894768
5131,1.2635960210711108
5132,1.6839986228131507
5133,1.1651445167105692
5134,1.6892964265537667
5135,1.7941712455127534
5136,1.3985280945575753
5137,1.570344098785867
5138,1.8610734789902499
5139,1.8768611799105255
5140,1.8080266692150313
5141,1.4589733366742936
5142,1.5846737956212584
5143,1.3363780733195922
5144,1.2995188777006552
5145,1.6450401854670593
5146,1.444247754532682
5147,1.5888852069072565
5148,1.5909843700361137
5149,1.1344840101285043
5150,1.7101549456695764
5151,1.6141565111515197
5152,1.7100348346333059
5153,1.8892260019491085
5154,1.0746490201660244
5155,1.532172432882026
5156,1.59026055771638
5157,1.329431359856306
5158,1.857074524123203
5159,1.541100106821922
5160,1.6758746032676108
5161,1.695195971040853
5162,1.780528829181923
5163,1.7493470346374307
5164,1.6278877985785352
5165,1.8294350769913814
5166,1.427334799810065
5167,1.7270086877221678
5168,1.755784509033775
5169,1.6856203867198718
5170,1.784344553388207
5171,1.696633343587055
5172,1.8113055404258673
5173,1.1683767171528219
5174,1.8064988666834307
5175,1.7213516833696767
5176,1.743316437996571
5177,0.8708174023689007
5178,1.8340438979077618
5179,1.5911037157715633
5180,1.1845999316905058
5181,1.755773283208304
5182,1.892339509975182
5183,1.8743828347020441
5184,1.70279693153617
5185,1.2319901207347534
5186,1.2087605742370018
5187,1.6354430854676876
5188,1.7569139312105624
5189,1.2645413811507615
5190,1.4702376683120744
5191,1.6460510051644233
5192,0.9774230180530769
5193,1.5656369154494545
5194,1.1983095331508484
5195,1.837825787625657
5196,1.7078922690412803
5197,1.8785193500555444
5198,1.8577098969071697
5199,0.9641342199406572
5200,1.645038542982012
5201,1.2293933517976083
5202,1.569926361609033
5203,1.7157065853020805
5204,1.4728148863487784
5205,1.8510314494656563
5206,1.1389757201450292
5207,1.7649684400237726
5208,1.7622934350567536
5209,1.8701195761557883
5210,1.6414805429496024
5211,1.7939691574554024
5212,1.3356123219308245
5213,1.7904440103612276
5214,1.2653667552144623
5215,1.205835216345907
5216,1.8549793634706462
5217,1.8195028737077097
5218,1.3535952457716778
5219,1.8244806973431533
5220,1.3394996575641993
5221,1.8897401036252401
5222,1.8423688996884033
5223,1.7442068583064363
5224,1.8633554726257997
5225,1.8672127955283282
5226,1.8548211440106113
5227,1.6333202160548663
5228,1.6387782069999486
5229,1.529321128369116
5230,1.6868693605710399
5231,1.6827421743143631
5232,1.8700708758623155
5233,1.69346482507056
5234,1.7657903749418968
5235,1.8911242681419256
5236,1.5884666934787168
5237,1.0821298155840744
5238,1.5352829193964055
5239,1.1900901370320955
5240,1.3797206213680768
5241,1.8677671357412673
5242,1.7395257473610877
5243,1.5615866690180689
5244,1.8430877454337633
5245,1.813031915970059
5246,1.5877605456231458
5247,1.8691891484442202
5248,1.2640874142814043
5249,1.3857676908520056
5250,1.6220875659397886
5251,1.4305334612100244
5252,1.5324876227826099
5253,1.7621141155313014
5254,1.8577261222534074
5255,1.710883519478937
5256,1.6345895816076799
5257,1.9018866419518592
5258,1.7437454138653958
5259,1.4727352986423456
5260,1.557081393412047
5261,1.8267697349576553
5262,1.3778780986636703
5263,1.884715932836412
5264,1.6615578693210775
5265,1.4954866733035588
5266,1.8800229008496945
5267,1.476558821203437
5268,1.8354453696556816
5269,1.6367833619080199
5270,1.220245392403104
5271,1.5554003831946142
5272,1.5354412014803995
5273,1.5522923812260458
5274,1.4406950352686443
5275,0.0
5276,1.871091876878552
5277,1.8683670894314046
5278,1.105093399783247
5279,1.4030172970298627
5280,1.6909655600576774
5281,1.7344782363554776
5282,1.7312767729536067
5283,1.7768530783241347
5284,0.0
5285,1.8383451789188068
5286,1.5723539644789293
5287,1.6551335946586945
5288,1.8749908617937718
5289,1.8653602383662227
5290,1.7663912580245338
5291,1.86714810483789
