Episode,Reward
1318,0.9092168982513468
1319,1.2695034341095135
1320,1.0403424788522373
1321,1.5473468867659808
1322,1.2472751091102268
1323,1.3527802691676931
1324,1.3690416016582114
1325,0.8802440628215006
1326,0.0
1327,1.3577935648947408
1328,1.4966261415497422
1329,0.42534434221814843
1330,0.8695404172913235
1331,0.2455916093988169
1332,1.2591562686480877
1333,1.5713270751625705
1334,0.8652178580148558
1335,1.444963565602003
1336,0.5038541034613069
1337,0.2482482198790606
1338,1.4426592264383513
1339,1.3615107798763761
1340,0.0
1341,1.2376356726058515
1342,0.0
1343,1.4491194862072292
1344,1.1196650844212943
1345,0.0
1346,1.4333933335405837
1347,0.6763958745998356
1348,1.183191106464088
1349,1.4739762330085509
1350,1.3060960826169232
1351,0.5694313276162548
1352,1.090759933761987
1353,1.4753977978293735
1354,1.4885951306905736
1355,0.0
1356,1.1025848512590346
1357,1.3168144758887728
1358,1.5438330963754072
1359,0.2934554625991251
1360,0.24340851838227284
1361,1.3474387382755784
1362,1.2873451031553094
1363,0.17124827970803588
1364,0.5707211970595016
1365,1.415195678638986
1366,0.8623144183602811
1367,1.386149557622797
1368,1.5781512618402473
1369,1.3291030596813591
1370,0.41668358295904934
1371,1.5874915798181164
1372,0.2969349949642012
1373,0.6014395744737725
1374,1.3739181035685966
1375,0.194098441658651
1376,1.3371457379676865
1377,1.0479331307623014
1378,1.5587238977267444
1379,1.6063578572472417
1380,1.3423486838751566
1381,1.4601505601817344
1382,1.3594358681370144
1383,1.561728549464628
1384,1.530615550367786
1385,1.5129774631338953
1386,1.1341591149588228
1387,0.603097172803687
1388,0.0
1389,0.8613647840995019
1390,1.4065500227547318
1391,1.5729281840634282
1392,0.9002540737136729
1393,0.40276839849689106
1394,1.5868213599200536
1395,1.1825916017402807
1396,1.5586344310262419
1397,1.5014675826808337
1398,1.402840588344641
1399,1.6007791876275528
1400,1.1854377599596702
1401,1.36256579527018
1402,1.5157010723751132
1403,1.453219175769862
1404,1.6061683647391836
1405,1.6051684320533082
1406,0.7022411123979894
1407,1.5121371856202575
1408,0.7634436468538648
1409,1.5834894794132786
1410,1.0176730196143557
1411,1.1811286261741043
1412,0.6781973291747843
1413,1.5546198534223716
1414,1.0091654202180895
1415,0.0
1416,1.3554114081174564
1417,0.3239143799640847
1418,1.5050198307904354
1419,1.4901787151556924
1420,1.4318361414472303
1421,1.2229343583987917
1422,1.048070595974807
1423,1.2799321903923182
1424,1.0791658797208226
1425,0.21435450273563153
1426,1.3629025308989595
1427,1.3328145712307087
1428,1.4765206836493712
1429,1.1642433523807
1430,1.3801076905202867
1431,1.2339000450905466
1432,0.981470098012862
1433,0.2082870576020249
1434,1.4129855320968707
1435,1.2074910457501944
1436,1.0132851450231941
1437,1.2980045418227495
1438,0.19449306882252343
1439,1.3626202091265092
1440,1.5118401738030993
1441,1.0466304172088177
1442,1.4707297731340732
1443,1.4123485693655708
1444,0.782093927431968
1445,0.17318760601718872
1446,1.4653101286925145
1447,1.5851549073739588
1448,1.1080765279481206
1449,1.0819417997588894
1450,1.4920768536606346
1451,0.814468088142499
1452,1.3780425028634542
1453,1.162966925597622
1454,0.4861658234832032
1455,1.5040793331184004
1456,1.5695480406814086
1457,1.202199556358809
1458,0.0
1459,1.3115719129934704
1460,1.5398908998452732
1461,1.3886769126163805
1462,1.4310995141172747
1463,1.6102935973206989
1464,1.4392836883212845
1465,0.9809303935824475
1466,1.1250691470597944
1467,1.0891581262144405
1468,1.2691386790592762
1469,0.4847868197677252
1470,1.3939106226297615
1471,0.4198004203146874
1472,1.3194854427068394
1473,1.4545241240736186
1474,0.6268863866340298
1475,0.8992780223123148
1476,0.864550738273824
1477,1.3220850424965445
1478,0.8778483979918382
1479,1.2276097480126644
1480,1.4542823237516382
1481,1.1727135873337482
1482,1.1857656395483536
1483,1.5135652934538868
1484,0.960594697984091
1485,1.1034211909135045
1486,1.3237212655888544
1487,0.0
1488,1.3852946679075542
1489,1.5609494632669527
1490,1.5933336353779413
1491,1.5669401008440282
1492,1.0716160270245578
1493,1.515225540563067
1494,0.8348963738703165
1495,0.38272346069861857
1496,0.8542309952907521
1497,0.17892142687201149
1498,0.40853226181157176
1499,1.3535656358149875
1500,1.2880340895382756
1501,1.5617195934694625
1502,0.0
1503,1.5532317204508965
1504,0.4454440097502998
1505,1.3556650692317116
1506,0.9211411443144805
1507,0.0
1508,1.1605602815913079
1509,0.7682633721792629
1510,1.2850082694615597
1511,0.0
1512,0.0
1513,0.8568148077626334
1514,1.2030693812146307
1515,1.253938732578695
1516,0.9720047576685947
1517,1.3714061689287553
1518,0.8174838716451922
1519,1.4008454711548661
1520,1.253196394390359
1521,0.8326470737122789
1522,0.7329724201588541
1523,0.7595071936525297
1524,0.0
1525,1.2943142676381263
1526,1.4187045190398542
1527,1.4904259685170473
1528,1.3392083096059135
1529,1.1770481212720214
1530,1.4965211599723163
1531,0.0
1532,1.4215973450719335
1533,0.3820387512178584
1534,1.154684379492323
1535,1.2194024109256452
1536,1.2857404466434428
1537,1.5297260514666358
1538,1.342398401708868
1539,1.2219841661903112
1540,1.1137022477819958
1541,0.9997428291457057
1542,1.5784619152414283
1543,1.494675632164106
1544,1.6070047947373451
1545,1.5918206602736165
1546,0.8466481842938878
1547,0.0
1548,1.036237681080241
1549,0.8566813398617162
1550,0.8657409816422523
1551,1.4392532053246105
1552,1.3655058784852887
1553,1.2483366287260331
1554,0.0
1555,1.3808577922404206
1556,0.0
1557,1.2470062409571065
1558,0.8310662587914244
1559,0.7803426899789303
1560,1.159463831520811
1561,1.4260773525208328
1562,1.4323855873547764
1563,1.1814541554213691
1564,0.16894025926816375
1565,1.0012647810279187
1566,1.3349284363122376
1567,1.3251277284057112
1568,0.950010075458891
1569,1.1006092517638715
1570,1.50288486211288
1571,1.0585743943205816
1572,0.0
1573,0.0
1574,1.4979152277026266
1575,0.39089428853485886
1576,0.0
1577,0.926401813610166
1578,1.3575789989737088
1579,0.0
1580,1.23867232875179
1581,1.4188504697271829
1582,1.3042081347954357
1583,0.0
1584,0.9047505000451731
1585,1.5483562152261425
1586,1.5637949670271107
1587,1.1884972077239442
1588,1.0846286525987408
1589,0.0
1590,0.782668342216538
1591,1.291591870921598
1592,1.569861847029543
1593,1.343103708742546
1594,1.23334311728983
1595,0.8245603588672336
1596,0.9775956230884516
1597,1.5564162263127561
1598,1.282767497457714
1599,1.5483129871238699
1600,1.6030493012718066
1601,0.0
1602,0.0
1603,1.533442764422383
1604,1.5868063441586306
1605,1.3451608099886174
1606,1.5652431282606714
1607,1.318581891103403
1608,1.4952019296262669
1609,0.8541496246898826
1610,1.4819811627126929
1611,1.3166714263363282
1612,1.4639897769707426
1613,1.3211511381462113
1614,1.44841966969104
1615,0.864340299992545
1616,0.5319899319183008
1617,1.3788346236964464
1618,1.6089580382541544
1619,1.3748704858108278
1620,0.7058103022824376
1621,1.2161468203117094
1622,1.536858613455526
1623,1.1007018148356047
1624,1.4966152367977763
1625,1.3433209974245608
1626,0.8630356486324222
1627,1.474123497395748
1628,1.3770326198781717
1629,1.1140853630903975
1630,1.2878524516334655
1631,1.5420939051160083
1632,0.3451262139542028
1633,1.121158715015003
1634,0.2455942089149614
1635,1.5876364628248518
1636,1.4112454320154888
1637,1.367640488718999
1638,1.512891331783035
1639,1.5978144077994312
1640,0.8367039404151027
1641,1.0814675952963804
1642,1.1852704861086645
1643,1.2294668014805752
1644,1.0269109424515532
1645,1.4352489566249422
1646,1.0477415981757616
1647,1.478853150394374
1648,0.786741815720073
1649,0.9794738015249428
1650,0.46231738876748907
1651,1.4529381626203235
1652,1.3610092923852442
1653,0.943524555300648
1654,1.5107085800086124
1655,1.543082404632776
1656,0.8484602058721505
1657,0.8526080404048428
1658,1.3138691001735814
1659,1.2086089877244244
1660,1.4693216480972593
1661,0.32269271523599513
1662,0.24652491913190533
1663,1.502019842367209
1664,1.5911659983639956
1665,1.1559613973904503
1666,1.2407106644132124
1667,1.5468353614071568
1668,1.5514902187242223
1669,1.1973503740320601
1670,1.4249543761291372
1671,1.4313695631087036
1672,1.2432762920274798
1673,0.874282997638783
1674,1.3684767809975211
1675,1.2222163600987546
1676,1.0222617088308152
1677,0.0
1678,1.4582367992567202
1679,1.3928646715727266
1680,1.3875376497678997
1681,1.523041985971094
1682,1.1134691977730244
1683,1.5578585647805268
1684,0.8125826131342039
1685,1.3143400835516466
1686,0.85265819551673
1687,1.3999926399541434
1688,1.1773837973145933
1689,1.2295055973264826
1690,1.573192151755006
1691,1.4086766560535064
1692,1.3559099250844366
1693,1.5076931541571732
1694,0.32737610113083015
1695,1.3157047823556969
1696,1.5362859710727177
1697,1.367381255941016
1698,1.0687788199552744
1699,1.3689791656177972
1700,1.4115300398432837
1701,1.6081896907172732
1702,1.3749195502170966
1703,0.27583659229166574
1704,0.0
1705,1.111674395336399
1706,1.614931255245164
1707,1.4726916327558768
1708,1.3397407115591249
1709,1.186193347735121
1710,0.6839839628528058
1711,0.7764394758377271
1712,1.2580993245884984
1713,1.4512416906598902
1714,0.7181528815731496
1715,1.0274633598965952
1716,0.19071661577563861
1717,0.0
1718,0.674633509893494
1719,0.0
1720,1.2610024327726737
1721,1.5308091941262028
1722,1.5906491708592556
1723,1.5686569879219128
1724,1.1203247163884582
1725,1.5300516731980722
1726,1.4061278589078288
1727,1.5050550533919727
1728,0.0
1729,0.0
1730,1.3427158237609178
1731,1.478079693522722
1732,0.18692987255496327
1733,0.768956346516335
1734,0.7235859742423788
1735,0.28570547645762406
1736,0.3561504358707365
1737,0.0
1738,1.4803026147063907
1739,1.381527342765005
1740,1.2863430991131075
1741,0.9472498190645237
1742,0.6838522259897664
1743,0.8295647465066095
1744,1.4412668370367387
1745,1.4119425294328647
1746,0.666862951516107
1747,1.248116364911008
1748,1.1171798466396257
1749,0.0
1750,1.5168287068736332
1751,0.0
1752,1.2620560419684557
1753,1.3155240056658346
1754,1.229047284636657
1755,0.0
1756,0.0
1757,0.8611436216763032
1758,0.7810939084221218
1759,1.289392249885469
1760,0.8739540579705006
1761,1.3136156640956016
1762,0.0
1763,1.2726877163730275
1764,0.0
1765,1.2117833377229945
1766,1.534935670069305
1767,1.5438073870797568
1768,1.504619778393337
1769,1.24865031285802
1770,1.31869995525213
1771,1.1543505801883427
1772,1.1741957727420496
1773,1.5018351956459086
1774,1.474032299923302
1775,1.31686653935527
1776,1.354359228795278
1777,1.3388258307446108
1778,0.261576035871719
1779,1.3749855759306766
1780,1.350781919727411
1781,0.49006840798462614
1782,1.0987662359070578
1783,0.0
1784,0.7178137636652678
1785,0.985024437448296
1786,1.4122855096510925
1787,0.864914349011125
1788,1.3669145085611585
1789,1.5009979429852474
1790,0.0
1791,1.293717791778183
1792,1.4340782938817291
1793,1.5162120603488394
1794,1.5541787078496059
1795,0.7320560223199327
1796,0.9369907574964346
1797,0.0
1798,0.0
1799,1.4144193801684837
1800,1.301634137446463
1801,1.2933289126230159
1802,1.1577438168006475
1803,1.369941879224648
1804,1.4664031062720304
1805,0.3382472592248025
1806,1.1940577865011304
1807,1.3370854718803433
1808,0.6495073521989317
1809,1.6349384915135654
1810,1.210049337263849
1811,1.3127754413794839
1812,0.9328386170536495
1813,1.489890763258368
1814,0.7218130105624152
1815,1.3184894375832483
1816,1.012537059327859
1817,1.337288832955737
1818,0.8882431882269665
1819,1.5236980536241207
1820,1.1405524324503271
1821,0.0
1822,1.5714096745304351
1823,1.2717377075735004
1824,1.4445910803563469
1825,1.4690256262174906
1826,0.25957518811737323
1827,0.8349144002612011
1828,1.0412612526184328
1829,0.7797773883988873
1830,1.4022212578907614
1831,1.265588663795183
1832,1.4479641713440177
1833,1.446422204654463
1834,0.0
1835,0.950645037236315
1836,1.312545239864554
1837,0.8861302623576358
1838,1.068892403114981
1839,1.04073593491057
1840,1.2142191565551803
1841,1.0542562639341218
1842,1.3499734973032058
1843,1.571296291363321
1844,1.3282849365320333
1845,1.20848446109528
1846,1.202232000719567
1847,0.0
1848,1.4720939543955591
1849,1.3677073786923688
1850,1.1803527524479347
1851,1.3450548211120295
1852,0.8952650487041248
1853,1.3711294139046601
1854,1.1399515250835766
1855,1.2031984455366014
1856,1.588192418125415
1857,1.2330730453082017
1858,1.2837809324903546
1859,1.3626466254752603
1860,1.4112684503709692
1861,1.2562267916248637
1862,1.6145091459847882
1863,1.234593565496616
1864,1.4405619657613191
1865,1.5699251601892579
1866,1.3620313536418402
1867,1.3789991192582556
1868,0.7725318046057377
1869,0.411955056616564
1870,0.6977918020537349
1871,0.8458433987137759
1872,0.40312926526956055
1873,0.291145577759539
1874,1.39948174815829
1875,0.7761061286745982
1876,1.5690064532006955
1877,1.2061583494592294
1878,0.8346001999291952
1879,1.3668104628844815
1880,0.0
1881,1.4824005630066508
1882,1.4312893906612556
1883,0.3047616811790363
1884,1.302699901520161
1885,0.864897636210441
1886,1.52018659392558
1887,0.8345557381997867
1888,0.0
1889,0.0
1890,1.3893327255268941
1891,1.6050197876500258
1892,0.7672658458537358
1893,0.6188840673206256
1894,1.4145364638840587
1895,0.0
1896,0.16158560405664432
1897,1.3226259852588675
1898,1.2356124607453038
1899,1.2466489251954456
1900,0.8425225740504882
1901,1.434678058536103
1902,1.4606469283702057
1903,0.7110092059636955
1904,0.0
1905,1.2933851493078958
1906,1.170796066815801
1907,0.9633663780364404
1908,1.5141585143743646
1909,1.1308475349435887
1910,1.3386383408594356
1911,1.4183248943219158
1912,0.42522502112434357
1913,1.477455138983737
1914,1.013913200905714
1915,1.063838953150014
1916,1.5621703744365645
1917,0.9053619111190693
1918,1.382394609353484
1919,1.0526781383002501
1920,1.5008532517330524
1921,0.0
1922,1.472620342702968
1923,1.438048652671232
1924,0.5513145382326835
1925,1.5689309429870701
1926,1.5927394095236056
1927,1.6364715409866757
1928,1.574840961133091
1929,0.8582786158992987
1930,1.5009539902765678
1931,1.4702697523632402
1932,1.5398710841832712
1933,1.4795541535356023
1934,1.3960756202702314
1935,1.2473145373760077
1936,1.2563305791845472
1937,1.2946886482875317
1938,1.588426268448772
1939,1.4629211812500245
1940,0.0
1941,1.0339768725852978
1942,0.7335940866821492
1943,1.580170101697432
1944,0.1949306892376747
1945,1.423739114397641
1946,1.334619225663881
1947,1.474618650041534
1948,0.7264108926704507
1949,1.4249664764363446
1950,1.3515788414419903
1951,1.305076893752224
1952,0.19666449586804463
1953,0.8231850988123353
1954,1.0011383688787991
1955,1.2513446902609195
1956,1.3603301420692144
1957,1.3950804984571619
1958,1.318284994059724
1959,1.5351305641674884
1960,1.492189597986116
1961,1.3313507796660065
1962,1.4532309901629015
1963,0.665059294719198
1964,1.234162501331264
